-1.5707963267948966		0.7853981633974483		0.13089969389957457		-9.208788167614355e-15		-12.739531154164645		827.1304548723481		
-0.9162978572970231		0.5235987755982987		1.0471975511965974		103.48944293148237		-134.87006784950984		958.4486372867092		
1.4398966328953215		0.26179938779914935		-1.1780972450961724		-18.231676519176688		-138.4833319024104		321.7006316693613		
-1.0471975511965979		0.3926990816987239		1.4398966328953215		113.4553449362365		-196.51042181981404		965.375300085949		
0.0		1.0471975511965974		0.26179938779914935		197.6503144183662		-9.629168713478124e-15		821.2562590321116		
0.13089969389957457		1.308996938995747		0.6544984694978733		467.50430839463775		61.54810983302213		723.5294204940784		
1.1780972450961724		-1.5707963267948966		0.13089969389957457		-148.7937460124963		-359.2198796196661		-80.800378153805		
1.0471975511965974		0.7853981633974483		0.3926990816987239		48.64635094944133		84.25795144725879		875.9472507626474		
0.3926990816987239		0.0		0.3926990816987239		-319.2289680818845		-132.22896808188432		773.1236037045435		
0.9162978572970228		-0.5235987755982989		0.6544984694978733		-329.2184110133671		-429.0457864390844		633.2654331770082		
-1.4398966328953218		0.0		-0.9162978572970231		-29.717782425805648		225.7289680818844		333.2858507310781		
0.6544984694978733		0.6544984694978733		0.6544984694978733		87.41211768695226		67.07367697759139		920.9963947311315		
-0.6544984694978736		0.26179938779914935		-1.5707963267948966		-6.981388434744467		5.357007759543656		257.1585219061717		
-0.6544984694978736		-0.9162978572970231		-0.5235987755982989		-252.7282057493129		193.9251728949473		126.17850770916		
-1.5707963267948966		0.13089969389957457		-0.2617993877991496		-1.473837499838548e-14		326.42147279898757		578.2744569767962		
-0.6544984694978736		-0.2617993877991496		1.0471975511965974		-279.6224713694971		214.56186872718925		882.8727171020519		
0.7853981633974483		-1.4398966328953218		0.5235987755982987		-399.3513019127454		-399.35130191274527		37.664756085895526		
1.308996938995747		-0.5235987755982989		-0.7853981633974483		-69.05248715973859		-257.7073904691416		223.19237825459754		
0.26179938779914935		0.7853981633974483		-0.6544984694978736		-125.94134301315859		-33.74588115406685		579.2331014937255		
0.26179938779914935		-0.39269908169872414		-0.39269908169872414		-381.1256461165813		-102.12230909172776		339.66110489006866		
1.308996938995747		-0.1308996938995748		0.9162978572970228		-79.93285641431912		-298.3134813323466		891.5491890308642		
0.26179938779914935		0.13089969389957457		0.7853981633974483		-177.05214566207636		-47.440979448350845		923.8054021360174		
0.6544984694978733		0.26179938779914935		-0.7853981633974483		-187.14810658172965		-143.60379292932396		431.41478093828323		
1.308996938995747		-1.1780972450961724		0.7853981633974483		-170.72997953355497		-637.1729579944213		276.98876329958694		
1.4398966328953215		0.26179938779914935		-0.5235987755982989		-35.66729800049322		-270.92002547703913		521.6164580699404		
1.0471975511965974		-1.1780972450961724		-0.2617993877991496		-181.46791847206856		-314.3116547373891		49.31198885032548		
0.6544984694978733		-0.9162978572970231		-1.5707963267948966		21.39992376674283		16.420739046914157		269.30211141370347		
-1.5707963267948966		-1.5707963267948966		0.13089969389957457		2.1797707728400534e-14		388.81679589029926		-80.800378153805		
-1.3089969389957472		0.6544984694978733		0.0		-23.225195186752984		86.67760845266625		787.4169101482814		
0.26179938779914935		0.26179938779914935		1.4398966328953215		132.153403907122		35.41039785393728		989.2151590920884		
-0.2617993877991496		-0.9162978572970231		0.5235987755982987		-594.3062271697645		159.2438736269259		353.8552821584215		
-0.6544984694978736		-0.7853981633974483		0.13089969389957457		-426.13424054512785		326.9843032721948		302.73953115416464		
1.0471975511965974		-1.5707963267948966		-1.3089969389957472		10.628129516055722		18.408460311231018		193.20167713165728		
0.5235987755982987		-0.39269908169872414		-1.3089969389957472		-70.40402979974223		-40.64778555691557		233.3186629000324		
-0.7853981633974483		0.5235987755982987		1.1780972450961724		154.72684021154322		-154.72684021154325		955.2490154405143		
0.3926990816987239		-1.3089969389957472		-0.9162978572970231		-93.06978234119633		-38.550766092835445		81.28432606593509		
1.308996938995747		0.7853981633974483		-0.9162978572970231		-33.74588115406689		-125.94134301315853		481.5995097131269		
0.6544984694978733		-1.4398966328953218		0.7853981633974483		-502.8316328792392		-385.8362823177686		106.70213090555598		
0.26179938779914935		-0.39269908169872414		-0.1308996938995748		-438.53599320683145		-117.50536523175074		417.11904105383746		
-0.1308996938995748		0.0		0.3926990816987239		-342.5748800237458		45.10083856582863		773.1236037045435		
0.26179938779914935		1.5707963267948966		-0.1308996938995748		281.26137703116103		75.36375883756511		660.8003781538051		
-1.3089969389957472		1.4398966328953215		-1.5707963267948966		-8.724563617947386		32.56051469604665		285.56210946451824		
-0.1308996938995748		-0.9162978572970231		0.13089969389957457		-529.6279333041592		69.72684021154335		232.5209496991964		
-0.39269908169872414		1.308996938995747		0.0		213.98570500357658		-88.63578116644969		739.2547343669686		
-0.7853981633974483		1.5707963267948966		1.1780972450961724		484.7435800353086		-484.7435800353085		433.1236037045436		
1.1780972450961724		-0.39269908169872414		-0.1308996938995748		-173.74052388759827		-419.44672910324635		417.11904105383746		
-1.0471975511965979		-1.3089969389957472		-1.0471975511965979		-31.978422387257133		55.38825232062747		113.54053917108831		
1.1780972450961724		-0.1308996938995748		-0.6544984694978736		-118.1867425531259		-285.3280367644538		362.6333167033268		
-1.3089969389957472		-0.39269908169872414		-1.5707963267948966		3.3675558584037946		-12.5678895608891		258.58809589461623		
1.5707963267948966		-0.5235987755982989		0.26179938779914935		-4.332836775644312e-14		-531.2562590321115		487.65031441836624		
0.7853981633974483		0.9162978572970228		0.13089969389957457		58.506111029072066		58.50611102907209		820.8723868783451		
-1.5707963267948966		-0.9162978572970231		-1.5707963267948966		2.581995726329822e-14		-26.97401356990197		269.30211141370347		
-1.5707963267948966		1.4398966328953215		0.9162978572970228		4.082435711664643e-14		-601.5491890308641		598.8368415185865		
1.1780972450961724		-1.5707963267948966		1.5707963267948966		-273.23597070867413		-659.6499862130587		290.00000000000006		
0.3926990816987239		0.6544984694978733		0.9162978572970228		191.22355631078284		79.20739046914143		933.7401356990199		
-1.0471975511965979		-1.3089969389957472		1.0471975511965974		-344.83551998519727		597.2726408687948		281.200152466514		
-1.5707963267948966		-1.5707963267948966		-0.39269908169872414		3.200336101629066e-14		196.87639629545646		-55.53094515922116		
0.13089969389957457		0.7853981633974483		-0.1308996938995748		-55.81620780858192		-7.3483431638569146		758.0930800526876		
-0.39269908169872414		1.0471975511965974		0.13089969389957457		139.80610128314567		-57.90958325398556		805.5309451592212		
1.4398966328953215		-1.4398966328953218		0.6544984694978733		-78.517925077259		-596.4028523282333		69.92096919104864		
-0.2617993877991496		0.3926990816987239		-0.6544984694978736		-223.2678548987988		59.82444141596227		507.3207181854947		
1.0471975511965974		0.0		-1.1780972450961724		-71.56180185227186		-123.9486766893113		284.46905484077877		
0.0		-0.1308996938995748		0.0		-415.17928350862263		5.24917559342676e-15		578.2744569767963		
1.5707963267948966		-0.2617993877991496		-0.1308996938995748		-3.81011036457923e-14		-433.5294204940783		475.2911772337396		
1.1780972450961724		0.13089969389957457		1.1780972450961724		-20.060042616654552		-48.42922694690975		988.347511899207		
-1.0471975511965979		1.1780972450961724		-1.0471975511965979		-28.34066854998376		49.08747784904132		468.9291628944298		
0.5235987755982987		1.4398966328953215		0.5235987755982987		415.8782650657399		240.1074282858194		679.9098505140389		
0.7853981633974483		0.13089969389957457		-1.3089969389957472		-69.82304580931138		-69.82304580931132		281.5603077078743		
-1.5707963267948966		-0.9162978572970231		0.6544984694978733		-2.2483104299975364e-14		630.9963947311314		400.1805629946223		
-0.39269908169872414		-1.0471975511965979		1.1780972450961724		-614.6099493887762		254.5797766062726		508.8167958902992		
0.6544984694978733		0.13089969389957457		0.13089969389957457		-251.39570700252833		-192.90271064509122		723.8895757354383		
0.5235987755982987		0.9162978572970228		0.9162978572970228		317.4316165833259		183.26922928368114		858.2351448950767		
1.0471975511965974		-0.2617993877991496		0.5235987755982987		-224.6273671834845		-389.0660127322247		715.2131038066259		
0.13089969389957457		-1.5707963267948966		1.0471975511965974		-658.2138000811672		-86.65549072717637		102.99999999999999		
0.26179938779914935		-1.0471975511965979		0.9162978572970228		-642.5812049273678		-172.1791149317059		411.18320410970057		
-1.3089969389957472		0.13089969389957457		-0.9162978572970231		-56.96064460106098		212.58001968303356		362.6333167033268		
-1.4398966328953218		-1.5707963267948966		-0.5235987755982989		-19.970507409667874		151.69106379019303		-33.893501015380025		
-0.7853981633974483		0.5235987755982987		-0.39269908169872414		-141.9873090573787		141.98730905737864		633.2654331770085		
1.4398966328953215		1.4398966328953215		1.5707963267948966		92.39839910160015		701.8355199851974		383.19570124511705		
-1.1780972450961724		0.6544984694978733		-1.1780972450961724		-44.74128622016974		108.01501999075025		372.74013569902		
0.5235987755982987		1.5707963267948966		-0.39269908169872414		170.49996059739786		98.43819814772817		635.5309451592212		
-0.1308996938995748		1.5707963267948966		-0.39269908169872414		195.19209143292414		-25.69752634645181		635.5309451592212		
-0.7853981633974483		-1.1780972450961724		0.5235987755982987		-431.9242910510362		431.9242910510361		192.435592554869		
-1.1780972450961724		0.3926990816987239		-0.2617993877991496		-92.10731423588447		222.36672722203278		652.9358369441366		
-1.0471975511965979		-1.4398966328953218		-1.4398966328953218		12.082503082508026		-20.927509221511386		237.58058248647473		
-0.2617993877991496		1.0471975511965974		-1.4398966328953218		-49.34172044050882		13.221074145196582		316.8763962954565		
1.308996938995747		0.0		0.26179938779914935		-93.50000000000006		-348.94675050769		726.7983228683428		
1.4398966328953215		0.6544984694978733		0.6544984694978733		14.381449344349587		109.23795300429137		920.9963947311315		
-0.1308996938995748		1.5707963267948966		0.6544984694978733		562.8202209489798		-74.0966877806232		586.714149268922		
0.7853981633974483		1.308996938995747		-0.39269908169872414		71.23252751160163		71.23252751160162		674.712624603779		
-0.5235987755982989		-1.0471975511965979		-0.6544984694978736		-212.723414627641		122.81592069820495		89.19962184619494		
-1.1780972450961724		-0.7853981633974483		-1.1780972450961724		-37.23230510673786		89.88673594709965		184.88536044420488		
-0.2617993877991496		-0.1308996938995748		0.13089969389957457		-404.122989856768		108.28442877497184		627.0912528670956		
-0.5235987755982989		0.26179938779914935		-0.1308996938995748		-244.91363207978702		141.40095140947403		667.2315768285825		
-0.2617993877991496		-0.7853981633974483		1.4398966328953215		-518.828178447596		139.01959142554384		758.0930800526876		
1.1780972450961724		-1.4398966328953218		-0.5235987755982989		-74.22820574931295		-179.20274103061175		-11.152039804403714		
-0.9162978572970231		0.0		0.3926990816987239		-210.3459119418614		274.12812951605576		773.1236037045435		
-0.6544984694978736		-1.3089969389957472		0.13089969389957457		-374.09655253191977		287.054380867631		32.467530175635716		
-0.39269908169872414		-0.6544984694978736		0.7853981633974483		-533.7984363345289		221.106551903313		608.5569315893192		
0.0		-0.2617993877991496		-0.5235987755982989		-352.45641149862587		1.898466788222184e-14		353.9568447745144		
-0.5235987755982989		0.3926990816987239		1.4398966328953215		196.51042181981396		-113.45534493623654		965.375300085949		
-0.7853981633974483		0.7853981633974483		-1.0471975511965979		-85.44675050769001		85.44675050769001		433.6179827350834		
0.13089969389957457		-1.1780972450961724		-1.1780972450961724		-49.23624725340445		-6.482074922741224		155.6544308403617		
0.3926990816987239		-0.9162978572970231		-1.4398966328953218		-4.880116037259221		-2.021410248587202		232.5209496991962		
-0.7853981633974483		-1.0471975511965979		0.6544984694978733		-452.5339025684525		452.53390256845245		316.8763962954563		
0.9162978572970228		0.9162978572970228		0.26179938779914935		77.07926095308582		100.45164859390977		842.5098310221863		
1.0471975511965974		0.0		1.5707963267948966		2.8439276851075923e-14		7.620281265570902e-15		1004.0		
0.26179938779914935		1.5707963267948966		0.0		328.41478093828323		87.99847533485703		664.0		
-0.2617993877991496		1.5707963267948966		1.0471975511965974		641.2718785362233		-171.82828198257013		477.0000000000001		
-1.4398966328953218		-0.39269908169872414		0.5235987755982987		-65.38223325995848		496.62736718348424		652.9358369441368		
0.0		1.1780972450961724		0.6544984694978733		410.91736392218013		-7.186755609780328e-15		781.3686260362422		
-1.0471975511965979		-1.0471975511965979		0.9162978572970228		-332.62450772025704		576.1225472140717		411.18320410970057		
1.4398966328953215		0.0		0.3926990816987239		-45.10083856582874		-342.5748800237458		773.1236037045435		
-0.2617993877991496		1.308996938995747		1.0471975511965974		572.6710691510444		-153.44675050769004		642.456411498626		
-1.4398966328953218		-1.3089969389957472		-1.5707963267948966		4.286673082465679		-32.56051469604665		281.2001524665143		
0.7853981633974483		-0.7853981633974483		0.5235987755982987		-425.44675050769		-425.44675050768996		433.6179827350834		
1.0471975511965974		-1.3089969389957472		-1.1780972450961724		-15.850315834680668		-27.453552341680314		150.32170088559553		
1.308996938995747		0.13089969389957457		1.0471975511965974		-25.5570085358126		-95.38005434512411		972.6221980263168		
